17438581, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.7636022514071295, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.24545454545454545, 0, 1
24801297, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8493031358885017, 0.034482758620689655, 0.2682926829268293, 0.0, 0.0, 0.2636363636363636, 0, 1
34761128, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
19903315, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792385484830458, 0.0, 0.0, 0.37272727272727274, 0, 1
46523736, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7812269031781227, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
41295331, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.6829268292682927, 0.967741935483871, 0.8235772357723578, 0.0, 0.0, 0.2818181818181818, 0, 1
37245201, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8523035230352304, 0.16363636363636364, 0, 1
26565172, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.8348968105065666, 0.24545454545454545, 0, 1
27869134, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.8658536585365854, 0.0, 0.0, 0.3181818181818182, 0, 1
22018272, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8750743604997026, 0.37272727272727274, 0, 1
47911362, 1, 0, 0, 0, 1.0, 0.9137630662020906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
21471141, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7581881533101046, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
21032535, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.85, 0.0, 0.0, 0.18181818181818182, 0, 1
17550560, 1, 0, 0, 0, 0.96, 0.8434959349593496, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
38247234, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7839721254355401, 0.3181818181818182, 0, 1
38535708, 1, 0, 0, 0, 0.9629629629629629, 0.8808630393996247, 0.037037037037037035, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
46959218, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8360433604336044, 0.0, 0.0, 0.32727272727272727, 0, 1
45704658, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8483849703361899, 0.0, 0.0, 0.33636363636363636, 0, 1
38350418, 0, 0, 0, 1, 0.022222222222222223, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9777777777777777, 0.8486696230598669, 0.4090909090909091, 0, 1
37346150, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8405253283302064, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
32766871, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7947650208209399, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
19839407, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8198874296435272, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.24545454545454545, 0, 1
47116195, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8317073170731707, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.2818181818181818, 0, 1
27003281, 1, 0, 0, 0, 0.9230769230769231, 0.7621951219512195, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.038461538461538464, 0.12195121951219512, 0.23636363636363636, 0, 1
47189942, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8928571428571429, 0.0, 0.0, 0.2545454545454545, 0, 1
31546570, 1, 0, 0, 0, 0.9629629629629629, 0.8433395872420263, 0.037037037037037035, 0.4634146341463415, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
44227853, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7959349593495935, 0.0, 0.0, 0.2727272727272727, 0, 1
25464870, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9411764705882353, 0.8757621951219512, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.3090909090909091, 0, 1
46208670, 1, 0, 0, 0, 1.0, 0.8957106812447435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
27136735, 1, 0, 0, 0, 1.0, 0.8983739837398373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
31095095, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8581752484191508, 0.0, 0.0, 0.03571428571428571, 0.21951219512195122, 0.2545454545454545, 0, 1
22923921, 0, 0, 0, 1, 0.0, 0.0, 0.02702702702702703, 0.8292682926829268, 0.0, 0.0, 0.972972972972973, 0.8712737127371274, 0.33636363636363636, 0, 1
37607361, 1, 0, 0, 0, 0.9705882352941176, 0.8085735402808574, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
44908010, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9009608277900961, 0.0, 0.0, 0.3, 0, 1
45121452, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8789868667917449, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
38111395, 1, 0, 0, 0, 0.9642857142857143, 0.9015356820234869, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
44093335, 0, 0, 0, 1, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.8989547038327527, 0.2, 0, 1
25240802, 0, 0, 1, 0, 0.023255813953488372, 0.12195121951219512, 0.0, 0.0, 0.9767441860465116, 0.8397212543554007, 0.0, 0.0, 0.39090909090909093, 0, 1
28715817, 1, 0, 0, 0, 1.0, 0.8651362984218077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15454545454545454, 0, 1
22885646, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.8536585365853658, 0.9642857142857143, 0.8644986449864499, 0.0, 0.0, 0.2545454545454545, 0, 1
37970349, 0, 0, 1, 0, 0.021739130434782608, 0.17073170731707318, 0.0, 0.0, 0.9782608695652174, 0.8363143631436314, 0.0, 0.0, 0.41818181818181815, 0, 1
43387434, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8646341463414634, 0.18181818181818182, 0, 1
39641721, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8747967479674796, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.2818181818181818, 0, 1
40674180, 1, 0, 0, 0, 1.0, 0.8983739837398373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
38495700, 0, 0, 1, 0, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.9722222222222222, 0.8292682926829268, 0.0, 0.0, 0.32727272727272727, 0, 1
15244173, 1, 0, 0, 0, 0.9705882352941176, 0.8159645232815964, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
33513676, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7941176470588235, 0.3090909090909091, 0, 1
20274112, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8174427198817442, 0.029411764705882353, 0.1951219512195122, 0.0, 0.0, 0.3090909090909091, 0, 1
23689110, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8337028824833703, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.20909090909090908, 0, 1
44609882, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8362369337979094, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
34382074, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7619512195121951, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
21669923, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.8463414634146341, 0.0, 0.0, 0.2818181818181818, 0, 1
47256723, 1, 0, 0, 0, 1.0, 0.8827392120075047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
40166320, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9032800672834315, 0.2636363636363636, 0, 1
33445550, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7654784240150094, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
43897210, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.8585365853658536, 0.2818181818181818, 0, 1
42141284, 1, 0, 0, 0, 0.967741935483871, 0.8455284552845529, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
43387451, 1, 0, 0, 0, 0.9545454545454546, 0.8629500580720093, 0.0, 0.0, 0.045454545454545456, 0.24390243902439024, 0.0, 0.0, 0.2, 0, 1
41720406, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.795269770879527, 0.3, 0, 1
33396185, 1, 0, 0, 0, 0.9487179487179487, 0.8773895847066578, 0.02564102564102564, 0.12195121951219512, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.35454545454545455, 0, 1
42682934, 1, 0, 0, 0, 0.9642857142857143, 0.8572719060523939, 0.0, 0.0, 0.03571428571428571, 0.12195121951219512, 0.0, 0.0, 0.2545454545454545, 0, 1
39347205, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8337028824833703, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.3090909090909091, 0, 1
44054357, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7608182533438238, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
36614218, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.770509977827051, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
16706538, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.24390243902439024, 0.9655172413793104, 0.8789198606271778, 0.2636363636363636, 0, 1
47945404, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9004878048780488, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
25810470, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8042188529993408, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
35039508, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8037694013303769, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.20909090909090908, 0, 1
11067592, 1, 0, 0, 0, 0.9411764705882353, 0.8864329268292683, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.029411764705882353, 0.5365853658536586, 0.3090909090909091, 0, 1
42165397, 1, 0, 0, 0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
17176579, 1, 0, 0, 0, 0.96875, 0.8465774980330448, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.24390243902439024, 0.2909090909090909, 0, 1
45557700, 0, 0, 0, 1, 0.0, 0.0, 0.024390243902439025, 0.12195121951219512, 0.0, 0.0, 0.975609756097561, 0.8530487804878049, 0.37272727272727274, 0, 1
18726384, 1, 0, 0, 0, 0.9655172413793104, 0.8484320557491289, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
33470727, 0, 0, 0, 1, 0.02702702702702703, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8387533875338753, 0.33636363636363636, 0, 1
16038636, 1, 0, 0, 0, 0.9473684210526315, 0.8556910569105691, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.02631578947368421, 0.1951219512195122, 0.34545454545454546, 0, 1
24367985, 0, 0, 0, 1, 0.030303030303030304, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8582317073170732, 0.3, 0, 1
24342811, 1, 0, 0, 0, 0.967741935483871, 0.8495934959349594, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.2818181818181818, 0, 1
42611439, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8242220353238016, 0.0, 0.0, 0.2636363636363636, 0, 1
31300880, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.9160975609756098, 0.23636363636363636, 0, 1
16950676, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.9230769230769231, 0.9014227642276422, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
31260415, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9053084648493543, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
40526989, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.967741935483871, 0.7723577235772358, 0.2818181818181818, 0, 1
45676214, 1, 0, 0, 0, 1.0, 0.8917073170731707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
28973802, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8934056007226739, 0.0, 0.0, 0.2545454545454545, 0, 1
39497914, 1, 0, 0, 0, 1.0, 0.8985587583148559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
35310457, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8202090592334494, 0.3181818181818182, 0, 1
26095512, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.757532281205165, 0.3090909090909091, 0, 1
30600315, 1, 0, 0, 0, 0.9696969696969697, 0.8429878048780488, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
30282461, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8825654923215899, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
33789186, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9079464988198269, 0.0, 0.0, 0.2818181818181818, 0, 1
25471887, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8614982578397212, 0.034482758620689655, 0.6341463414634146, 0.2636363636363636, 0, 1
29726266, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
46949930, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.2682926829268293, 0.9655172413793104, 0.8841463414634146, 0.0, 0.0, 0.2636363636363636, 0, 1
37298346, 0, 1, 0, 0, 0.03333333333333333, 0.8048780487804879, 0.9666666666666667, 0.8376787216148024, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
23219001, 1, 0, 0, 0, 0.9512195121951219, 0.849906191369606, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.024390243902439025, 0.4878048780487805, 0.37272727272727274, 0, 1
35042589, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8006968641114982, 0.0, 0.0, 0.3181818181818182, 0, 1
43861235, 0, 1, 0, 0, 0.0, 0.0, 0.9444444444444444, 0.8486370157819225, 0.027777777777777776, 0.1951219512195122, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
40967864, 1, 0, 0, 0, 0.9565217391304348, 0.8880266075388027, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
36871934, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8946784922394678, 0.2, 0, 1
15496140, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.2926829268292683, 0.0, 0.0, 0.9655172413793104, 0.8275261324041812, 0.2636363636363636, 0, 1
40924789, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8105065666041276, 0.037037037037037035, 0.17073170731707318, 0.24545454545454545, 0, 1
43064810, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8132404181184669, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
31850387, 1, 0, 0, 0, 0.9230769230769231, 0.8546747967479674, 0.038461538461538464, 0.17073170731707318, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.23636363636363636, 0, 1
19941534, 1, 0, 0, 0, 0.9696969696969697, 0.788109756097561, 0.0, 0.0, 0.030303030303030304, 0.14634146341463414, 0.0, 0.0, 0.3, 0, 1
46843136, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8159645232815964, 0.0, 0.0, 0.3, 0, 1
27611470, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8437217705510388, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
30319116, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8933635847986386, 0.39090909090909093, 0, 1
47627443, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8787661406025825, 0.0, 0.0, 0.3090909090909091, 0, 1
28569025, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8630820399113082, 0.4, 0, 1
21847689, 1, 0, 0, 0, 0.9722222222222222, 0.8292682926829268, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.32727272727272727, 0, 1
36288464, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.9629629629629629, 0.849906191369606, 0.24545454545454545, 0, 1
14774148, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8765705838876571, 0.029411764705882353, 0.14634146341463414, 0.0, 0.0, 0.3090909090909091, 0, 1
18851373, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8885017421602788, 0.0, 0.0, 0.38181818181818183, 0, 1
15486457, 0, 0, 0, 1, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8780487804878049, 0.2727272727272727, 0, 1
39135739, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7956265769554247, 0.2636363636363636, 0, 1
9889812, 0, 0, 1, 0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.9722222222222222, 0.821602787456446, 0.0, 0.0, 0.32727272727272727, 0, 1
26177237, 0, 1, 0, 0, 0.037037037037037035, 0.21951219512195122, 0.9629629629629629, 0.8058161350844277, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
38815238, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.3170731707317073, 0.96, 0.8922764227642277, 0.0, 0.0, 0.22727272727272727, 0, 1
45708553, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8149210903873745, 0.15454545454545454, 0, 1
33227675, 1, 0, 0, 0, 1.0, 0.7658536585365854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
9734772, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8273170731707317, 0.22727272727272727, 0, 1
38195814, 0, 0, 0, 1, 0.0, 0.0, 0.02564102564102564, 0.12195121951219512, 0.0, 0.0, 0.9743589743589743, 0.8363286264441592, 0.35454545454545455, 0, 1
19087220, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.12195121951219512, 0.9583333333333334, 0.8547189819724285, 0.0, 0.0, 0.21818181818181817, 0, 1
45760642, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8217189314750291, 0.0, 0.0, 0.38181818181818183, 0, 1
35442444, 1, 0, 0, 0, 0.967741935483871, 0.8845528455284553, 0.0, 0.0, 0.03225806451612903, 0.12195121951219512, 0.0, 0.0, 0.2818181818181818, 0, 1
41816200, 0, 0, 0, 1, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8484320557491289, 0.2636363636363636, 0, 1
44622844, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.9696969696969697, 0.8567073170731707, 0.3, 0, 1
34694202, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9032520325203252, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
24046079, 1, 0, 0, 0, 1.0, 0.8807588075880759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
43147208, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8202348690153568, 0.0, 0.0, 0.24545454545454545, 0, 1
47384922, 1, 0, 0, 0, 1.0, 0.8628048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
37873284, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8271777003484321, 0.027777777777777776, 0.12195121951219512, 0.32727272727272727, 0, 1
28651102, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7647058823529411, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
25340973, 0, 0, 1, 0, 0.02857142857142857, 0.24390243902439024, 0.0, 0.0, 0.9714285714285714, 0.8385939741750359, 0.0, 0.0, 0.3181818181818182, 0, 1
35149303, 1, 0, 0, 0, 0.9583333333333334, 0.8345705196182397, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
33476445, 1, 0, 0, 0, 1.0, 0.7711962833914053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
26718874, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9152759948652118, 0.17272727272727273, 0, 1
9958023, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8888091822094691, 0.0, 0.0, 0.3090909090909091, 0, 1
38924359, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8338060124787294, 0.0, 0.0, 0.39090909090909093, 0, 1
37536253, 1, 0, 0, 0, 1.0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
37902608, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8833841463414634, 0.0, 0.0, 0.030303030303030304, 0.21951219512195122, 0.3, 0, 1
41754236, 0, 0, 0, 1, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.9565217391304348, 0.8702882483370288, 0.20909090909090908, 0, 1
20179186, 1, 0, 0, 0, 0.9642857142857143, 0.8717253839205059, 0.03571428571428571, 0.2682926829268293, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
27221188, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
42894940, 1, 0, 0, 0, 1.0, 0.804006968641115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
27554550, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8567073170731707, 0.030303030303030304, 0.14634146341463414, 0.0, 0.0, 0.3, 0, 1
46366647, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8628872775214239, 0.33636363636363636, 0, 1
24526319, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.24390243902439024, 0.975609756097561, 0.8323170731707317, 0.37272727272727274, 0, 1
38242164, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.891869918699187, 0.0, 0.0, 0.03225806451612903, 0.8780487804878049, 0.2818181818181818, 0, 1
37123473, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.7993705743509048, 0.0, 0.0, 0.03125, 0.21951219512195122, 0.2909090909090909, 0, 1
22768359, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9393939393939394, 0.8756884343036979, 0.030303030303030304, 0.1951219512195122, 0.0, 0.0, 0.3, 0, 1
29477638, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.78125, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
22410983, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.14634146341463414, 0.9743589743589743, 0.8774069319640565, 0.35454545454545455, 0, 1
46570620, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7669376693766937, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
43084911, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.919748229740362, 0.2818181818181818, 0, 1
22037371, 1, 0, 0, 0, 0.96875, 0.8662470495672698, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.2909090909090909, 0, 1
36191852, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7804878048780488, 0.19090909090909092, 0, 1
45985470, 1, 0, 0, 0, 1.0, 0.8079268292682927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
43302479, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8401084010840109, 0.0, 0.0, 0.32727272727272727, 0, 1
9594351, 0, 0, 1, 0, 0.0, 0.0, 0.043478260869565216, 0.3170731707317073, 0.9565217391304348, 0.8303769401330376, 0.0, 0.0, 0.20909090909090908, 0, 1
19822180, 1, 0, 0, 0, 0.967741935483871, 0.8699186991869918, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 0, 1
21704264, 0, 0, 1, 0, 0.03225806451612903, 0.6097560975609756, 0.0, 0.0, 0.967741935483871, 0.8617886178861789, 0.0, 0.0, 0.2818181818181818, 0, 1
47365048, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8713968957871396, 0.0, 0.0, 0.3, 0, 1
41754247, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9361207897793263, 0.0, 0.0, 0.19090909090909092, 0, 1
42758870, 1, 0, 0, 0, 0.9705882352941176, 0.8691796008869179, 0.029411764705882353, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
