26670744, 0, 0, 0, 1, 0.03571428571428571, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.7940379403794038, 0.2545454545454545, 0, 1
23640035, 0, 0, 1, 0, 0.0, 0.0, 0.023255813953488372, 0.17073170731707318, 0.9767441860465116, 0.832171893147503, 0.0, 0.0, 0.39090909090909093, 0, 1
44912719, 1, 0, 0, 0, 1.0, 0.8083623693379791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
9983279, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8387096774193549, 0.2818181818181818, 0, 1
47898525, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7735191637630662, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
44528039, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8260162601626017, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
24625061, 1, 0, 0, 0, 0.9545454545454546, 0.8617886178861789, 0.0, 0.0, 0.045454545454545456, 0.6097560975609756, 0.0, 0.0, 0.2, 0, 1
31960178, 0, 1, 0, 0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8965262379896526, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
17986358, 0, 1, 0, 0, 0.04, 0.1951219512195122, 0.96, 0.8394308943089431, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
46296957, 1, 0, 0, 0, 0.9767441860465116, 0.8193960511033682, 0.0, 0.0, 0.023255813953488372, 0.12195121951219512, 0.0, 0.0, 0.39090909090909093, 0, 1
25949256, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8688346883468835, 0.0, 0.0, 0.4090909090909091, 0, 1
30067832, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7831978319783198, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
34830959, 1, 0, 0, 0, 0.96, 0.8455284552845529, 0.04, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
47289560, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7947855340622372, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
47397484, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8879855465221319, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
48086391, 0, 1, 0, 0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.883739837398374, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
31091867, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.882404181184669, 0.0, 0.0, 0.034482758620689655, 0.975609756097561, 0.2636363636363636, 0, 1
44887664, 1, 0, 0, 0, 1.0, 0.8458188153310104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
26774670, 0, 0, 1, 0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.967741935483871, 0.8739837398373984, 0.0, 0.0, 0.2818181818181818, 0, 1
46898296, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8696864111498258, 0.0, 0.0, 0.3181818181818182, 0, 1
9878435, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8583792289535799, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
9710537, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
16625569, 1, 0, 0, 0, 0.9666666666666667, 0.8208578637510513, 0.03333333333333333, 0.36585365853658536, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
9940876, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8333333333333334, 0.21818181818181817, 0, 1
26623378, 1, 0, 0, 0, 1.0, 0.8886532343584306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
34003492, 1, 0, 0, 0, 1.0, 0.8702882483370288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
45183480, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.883623693379791, 0.3181818181818182, 0, 1
44060092, 1, 0, 0, 0, 1.0, 0.7682926829268293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
45799128, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8472400513478819, 0.0, 0.0, 0.34545454545454546, 0, 1
16574374, 1, 0, 0, 0, 0.9523809523809523, 0.7829268292682927, 0.0, 0.0, 0.047619047619047616, 0.24390243902439024, 0.0, 0.0, 0.19090909090909092, 0, 1
9570711, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8379228953579858, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
40184915, 0, 1, 0, 0, 0.03571428571428571, 0.17073170731707318, 0.9285714285714286, 0.7786116322701688, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
16894394, 0, 0, 1, 0, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.9666666666666667, 0.8502943650126157, 0.0, 0.0, 0.2727272727272727, 0, 1
14558200, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8719512195121951, 0.0, 0.0, 0.04, 0.17073170731707318, 0.22727272727272727, 0, 1
26774664, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.2682926829268293, 0.9354838709677419, 0.8662741799831791, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
47716748, 1, 0, 0, 0, 1.0, 0.8262195121951219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
35104662, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8259423503325942, 0.0, 0.0, 0.2, 0, 1
45365485, 1, 0, 0, 0, 1.0, 0.848356309650053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
46960527, 1, 0, 0, 0, 0.967741935483871, 0.8398373983739837, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.2818181818181818, 0, 1
41328394, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.843089430894309, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.2818181818181818, 0, 1
19572112, 1, 0, 0, 0, 0.9655172413793104, 0.8501742160278746, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
21008441, 0, 1, 0, 0, 0.0, 0.0, 0.9411764705882353, 0.9092987804878049, 0.0, 0.0, 0.058823529411764705, 0.8048780487804879, 0.3090909090909091, 0, 1
30083173, 1, 0, 0, 0, 1.0, 0.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
46214940, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8038617886178862, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
16240001, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8292682926829268, 0.0, 0.0, 0.2636363636363636, 0, 1
44254843, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.2682926829268293, 0.9696969696969697, 0.8490853658536586, 0.3, 0, 1
9849770, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.767479674796748, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
46899362, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8380487804878048, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
44158647, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.43902439024390244, 0.96, 0.823170731707317, 0.0, 0.0, 0.22727272727272727, 0, 1
16692735, 0, 1, 0, 0, 0.04878048780487805, 0.2073170731707317, 0.9512195121951219, 0.7529706066291432, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
47775469, 1, 0, 0, 0, 1.0, 0.8500451671183379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
25360746, 0, 0, 1, 0, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.9743589743589743, 0.8549422336328626, 0.0, 0.0, 0.35454545454545455, 0, 1
38054014, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8186638388123012, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
14861260, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8494167550371156, 0.0, 0.0, 0.41818181818181815, 0, 1
46901902, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.35454545454545455, 0, 1
34751438, 1, 0, 0, 0, 1.0, 0.8190401258851299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
35356675, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.9545454545454546, 0.8606271777003485, 0.2, 0, 1
41218260, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8810975609756098, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
39553277, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7767923133776792, 0.0, 0.0, 0.3, 0, 1
32421645, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8441734417344173, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.33636363636363636, 0, 1
28017595, 1, 0, 0, 0, 0.9615384615384616, 0.8146341463414634, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
45550045, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.8581514762516046, 0.02564102564102564, 0.14634146341463414, 0.35454545454545455, 0, 1
21771194, 1, 0, 0, 0, 1.0, 0.7790940766550523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
40793490, 1, 0, 0, 0, 0.967741935483871, 0.8739837398373984, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.2818181818181818, 0, 1
22440940, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8211382113821138, 0.19090909090909092, 0, 1
37733185, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8622668579626973, 0.0, 0.0, 0.15454545454545454, 0, 1
43992812, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9061913696060038, 0.0, 0.0, 0.23636363636363636, 0, 1
23137914, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8382113821138212, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.2818181818181818, 0, 1
34808254, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8048780487804879, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.24545454545454545, 0, 1
43260952, 1, 0, 0, 0, 1.0, 0.7671125098347757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
28000278, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7675753228120517, 0.0, 0.0, 0.0, 0.0, 0.15454545454545454, 0, 1
30085560, 1, 0, 0, 0, 1.0, 0.8116531165311653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
14447168, 1, 0, 0, 0, 0.9714285714285714, 0.8586800573888091, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.3181818181818182, 0, 1
48041901, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8580931263858093, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
48054854, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8208255159474672, 0.23636363636363636, 0, 1
17563453, 1, 0, 0, 0, 0.9714285714285714, 0.875896700143472, 0.0, 0.0, 0.02857142857142857, 0.14634146341463414, 0.0, 0.0, 0.3181818181818182, 0, 1
45065535, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.766857962697274, 0.3090909090909091, 0, 1
16021960, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.9696969696969697, 0.8635670731707317, 0.3, 0, 1
41778813, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8578397212543554, 0.0, 0.0, 0.3181818181818182, 0, 1
14372938, 1, 0, 0, 0, 0.875, 0.8989547038327527, 0.125, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.14545454545454545, 0, 1
18055457, 0, 0, 0, 1, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8262195121951219, 0.3, 0, 1
45080209, 0, 0, 0, 1, 0.05263157894736842, 0.14634146341463414, 0.0, 0.0, 0.05263157894736842, 0.36585365853658536, 0.8947368421052632, 0.8880918220946915, 0.17272727272727273, 0, 1
46089772, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8235294117647058, 0.3090909090909091, 0, 1
42847705, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8504772004241782, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
42787685, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8224085365853658, 0.2909090909090909, 0, 1
44872899, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8740936058009229, 0.0, 0.0, 0.33636363636363636, 0, 1
40439862, 1, 0, 0, 0, 0.975, 0.8067542213883677, 0.0, 0.0, 0.0, 0.0, 0.025, 0.14634146341463414, 0.36363636363636365, 0, 1
23746908, 0, 0, 0, 1, 0.0, 0.0, 0.03333333333333333, 0.3170731707317073, 0.0, 0.0, 0.9666666666666667, 0.8469301934398654, 0.2727272727272727, 0, 1
16646837, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.896551724137931, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 0, 1
21505920, 1, 0, 0, 0, 0.96, 0.7947154471544715, 0.0, 0.0, 0.0, 0.0, 0.04, 0.17073170731707318, 0.22727272727272727, 0, 1
31613825, 0, 0, 0, 1, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8887195121951219, 0.3, 0, 1
24043460, 0, 0, 0, 1, 0.0, 0.0, 0.023809523809523808, 0.1951219512195122, 0.0, 0.0, 0.9761904761904762, 0.8477096966091612, 0.38181818181818183, 0, 1
23500933, 0, 1, 0, 0, 0.0, 0.0, 0.9523809523809523, 0.8829268292682927, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.19090909090909092, 0, 1
44998043, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8160843770599868, 0.33636363636363636, 0, 1
36897543, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9039172209903917, 0.0, 0.0, 0.3, 0, 1
19350165, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8381374722838137, 0.029411764705882353, 0.21951219512195122, 0.3090909090909091, 0, 1
41275411, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8607395751376868, 0.03125, 0.12195121951219512, 0.0, 0.0, 0.2909090909090909, 0, 1
39473623, 1, 0, 0, 0, 0.92, 0.8663838812301167, 0.04, 0.24390243902439024, 0.0, 0.0, 0.04, 0.1951219512195122, 0.22727272727272727, 0, 1
21832729, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7960088691796009, 0.0, 0.0, 0.2, 0, 1
35075763, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8978658536585366, 0.030303030303030304, 0.24390243902439024, 0.3, 0, 1
45651216, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8874296435272045, 0.35454545454545455, 0, 1
16055246, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9218077474892395, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
39745010, 1, 0, 0, 0, 0.9696969696969697, 0.8361280487804879, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
39552074, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8788109756097561, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
25877602, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8818011257035647, 0.037037037037037035, 0.14634146341463414, 0.0, 0.0, 0.24545454545454545, 0, 1
47142938, 0, 1, 0, 0, 0.05555555555555555, 0.15853658536585366, 0.9444444444444444, 0.8170731707317073, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
40394350, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.825880758807588, 0.0, 0.0, 0.32727272727272727, 0, 1
9668439, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8114446529080676, 0.23636363636363636, 0, 1
9565936, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8235772357723578, 0.2727272727272727, 0, 1
18170997, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.7786811201445348, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.2545454545454545, 0, 1
39985531, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8771106941838649, 0.23636363636363636, 0, 1
34192288, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8093126385809313, 0.029411764705882353, 0.04878048780487805, 0.3090909090909091, 0, 1
41778823, 1, 0, 0, 0, 0.9117647058823529, 0.8646734854445318, 0.058823529411764705, 0.18292682926829268, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.3090909090909091, 0, 1
36218146, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.2926829268292683, 0.9655172413793104, 0.8989547038327527, 0.2636363636363636, 0, 1
31029453, 0, 1, 0, 0, 0.0, 0.0, 0.975, 0.8405253283302064, 0.0, 0.0, 0.025, 0.8536585365853658, 0.36363636363636365, 0, 1
46350200, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7833020637898687, 0.0, 0.0, 0.23636363636363636, 0, 1
9551420, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8392050587172538, 0.0, 0.0, 0.2545454545454545, 0, 1
32339776, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8167895632444696, 0.39090909090909093, 0, 1
26553650, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8767650834403081, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
9547015, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8721359940872137, 0.3, 0, 1
47043100, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8142037302725968, 0.0, 0.0, 0.3090909090909091, 0, 1
19568875, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8392050587172538, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
30567387, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.7804878048780488, 0.0, 0.0, 0.2818181818181818, 0, 1
36699218, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
39341654, 0, 1, 0, 0, 0.0, 0.0, 0.9459459459459459, 0.8257839721254355, 0.02702702702702703, 0.4878048780487805, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
46323088, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8724202626641651, 0.23636363636363636, 0, 1
45075560, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8445121951219512, 0.0, 0.0, 0.21818181818181817, 0, 1
26971311, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9105691056910569, 0.21818181818181817, 0, 1
10712267, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.18181818181818182, 0, 1
22569860, 0, 0, 1, 0, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.9642857142857143, 0.8446251129177959, 0.0, 0.0, 0.2545454545454545, 0, 1
31005604, 1, 0, 0, 0, 1.0, 0.8403019744483159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
21361938, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7427937915742794, 0.3, 0, 1
28590554, 0, 0, 0, 1, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.7939444911690496, 0.2727272727272727, 0, 1
34677428, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8394308943089431, 0.04, 0.17073170731707318, 0.0, 0.0, 0.22727272727272727, 0, 1
19087221, 0, 1, 0, 0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8207847295864263, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
42400225, 0, 0, 0, 1, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8699186991869918, 0.2545454545454545, 0, 1
43444829, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9393939393939394, 0.8418568056648308, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.3, 0, 1
33753882, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.2682926829268293, 0.967741935483871, 0.8398373983739837, 0.2818181818181818, 0, 1
21341013, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8369704749679076, 0.0, 0.0, 0.34545454545454546, 0, 1
21575570, 1, 0, 0, 0, 0.9310344827586207, 0.8328816621499548, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
41941250, 1, 0, 0, 0, 0.9354838709677419, 0.840201850294365, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.03225806451612903, 0.12195121951219512, 0.2818181818181818, 0, 1
21430481, 0, 0, 1, 0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.967741935483871, 0.8414634146341463, 0.0, 0.0, 0.2818181818181818, 0, 1
35895212, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8262195121951219, 0.0, 0.0, 0.14545454545454545, 0, 1
41436783, 0, 0, 1, 0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8864329268292683, 0.0, 0.0, 0.3, 0, 1
37207096, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8109756097560976, 0.0, 0.0, 0.21818181818181817, 0, 1
18922168, 1, 0, 0, 0, 1.0, 0.7717073170731708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
26255389, 0, 0, 0, 1, 0.03225806451612903, 0.17073170731707318, 0.03225806451612903, 0.17073170731707318, 0.03225806451612903, 0.17073170731707318, 0.9032258064516129, 0.877177700348432, 0.2818181818181818, 0, 1
20180778, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8794835007173601, 0.0, 0.0, 0.0, 0.0, 0.15454545454545454, 0, 1
47096312, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.851506456241033, 0.0, 0.0, 0.3090909090909091, 0, 1
44804413, 0, 0, 1, 0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.8371080139372822, 0.0, 0.0, 0.2636363636363636, 0, 1
36614416, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8134863701578192, 0.15454545454545454, 0, 1
46603502, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8887195121951219, 0.14545454545454545, 0, 1
27575520, 1, 0, 0, 0, 0.967741935483871, 0.9032520325203252, 0.0, 0.0, 0.03225806451612903, 0.3902439024390244, 0.0, 0.0, 0.2818181818181818, 0, 1
18916544, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8140243902439024, 0.0, 0.0, 0.36363636363636365, 0, 1
19188483, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8127458693941778, 0.03125, 0.12195121951219512, 0.0, 0.0, 0.2909090909090909, 0, 1
32880246, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8318356867779204, 0.0, 0.0, 0.17272727272727273, 0, 1
41971466, 1, 0, 0, 0, 1.0, 0.8677792041078306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
18204734, 1, 0, 0, 0, 0.975, 0.8567854909318324, 0.0, 0.0, 0.0, 0.0, 0.025, 0.12195121951219512, 0.36363636363636365, 0, 1
32292031, 0, 0, 0, 1, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.96875, 0.8788355625491738, 0.2909090909090909, 0, 1
43302497, 1, 0, 0, 0, 1.0, 0.8065601345668629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
27203997, 1, 0, 0, 0, 0.96, 0.8170731707317073, 0.0, 0.0, 0.0, 0.0, 0.04, 0.14634146341463414, 0.22727272727272727, 0, 1
47783811, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 0.9109756097560976, 0.09090909090909091, 0.14634146341463414, 0.2, 0, 1
35257549, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8356309650053022, 0.0, 0.0, 0.20909090909090908, 0, 1
43203747, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8969315499606609, 0.2818181818181818, 0, 1
34199331, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.4878048780487805, 0.9642857142857143, 0.8509485094850948, 0.0, 0.0, 0.2545454545454545, 0, 1
47716736, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8753387533875339, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
47693790, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8741148701809599, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
19667376, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9202626641651032, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
