33178806, 0, 0, 1, 0, 0.003658536585365854, 0.0, 0.775, 0.0, 0.7272727272727273, 0, 1
16045079, 1, 0, 0, 0, 0.7945306725794531, 0.0, 0.0, 0.007390983000739098, 0.6, 0, 1
28601810, 0, 0, 1, 0, 0.0, 0.008483563096500531, 0.7688229056203606, 0.0, 0.41818181818181815, 0, 1
30554906, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8322427126710291, 0.7454545454545455, 0, 1
34116426, 1, 0, 0, 0, 0.8199426111908178, 0.0, 0.005021520803443328, 0.0, 0.6181818181818182, 0, 1
41116816, 0, 1, 0, 0, 0.006968641114982578, 0.7813588850174216, 0.0, 0.0, 0.509090909090909, 0, 1
42258233, 0, 0, 1, 0, 0.0, 0.0, 0.8384970336189849, 0.0, 0.6727272727272727, 0, 1
17972454, 1, 0, 0, 0, 0.7258536585365853, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
26028993, 1, 0, 0, 0, 0.8925510876730389, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
16452195, 0, 1, 0, 0, 0.007113821138211382, 0.8353658536585366, 0.0, 0.0, 0.43636363636363634, 0, 1
41892896, 1, 0, 0, 0, 0.8218157181571816, 0.0, 0.0, 0.005420054200542005, 0.6545454545454545, 0, 1
41027651, 0, 1, 0, 0, 0.005628517823639775, 0.8658536585365854, 0.0, 0.0, 0.4727272727272727, 0, 1
33677667, 0, 0, 1, 0, 0.003484320557491289, 0.0, 0.8299651567944251, 0.0, 0.6363636363636364, 0, 1
39303826, 1, 0, 0, 0, 0.7642276422764228, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
36526598, 1, 0, 0, 0, 0.7682926829268293, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
22536563, 0, 1, 0, 0, 0.004516711833785004, 0.7976513098464318, 0.0, 0.0, 0.4909090909090909, 0, 1
19452103, 1, 0, 0, 0, 0.7560975609756098, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
41494291, 0, 1, 0, 0, 0.0, 0.704390243902439, 0.0, 0.0, 0.45454545454545453, 0, 1
32320496, 1, 0, 0, 0, 0.8257839721254355, 0.0, 0.0, 0.0040650406504065045, 0.7636363636363637, 0, 1
16802478, 0, 1, 0, 0, 0.0, 0.8003048780487805, 0.0, 0.0, 0.2909090909090909, 0, 1
24044465, 0, 0, 1, 0, 0.0, 0.0, 0.8198874296435272, 0.004377736085053158, 0.7090909090909091, 0, 1
44321786, 0, 1, 0, 0, 0.0, 0.7934959349593496, 0.0065040650406504065, 0.0, 0.5454545454545454, 0, 1
17113399, 0, 0, 1, 0, 0.0, 0.0, 0.874296435272045, 0.0, 0.7090909090909091, 0, 1
9666801, 1, 0, 0, 0, 0.9017421602787457, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
33005084, 1, 0, 0, 0, 0.8449477351916377, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
34169141, 0, 1, 0, 0, 0.016937669376693765, 0.7682926829268293, 0.0, 0.0, 0.6545454545454545, 0, 1
46426478, 1, 0, 0, 0, 0.8543177323665129, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
33314832, 1, 0, 0, 0, 0.9172473867595818, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
9498062, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8634146341463415, 0.45454545454545453, 0, 1
17801025, 0, 1, 0, 0, 0.0, 0.8379228953579858, 0.0, 0.015735641227380016, 0.5636363636363636, 0, 1
23374897, 0, 1, 0, 0, 0.0, 0.8013937282229965, 0.0, 0.01132404181184669, 0.509090909090909, 0, 1
34600931, 0, 1, 0, 0, 0.006968641114982578, 0.8034843205574913, 0.0, 0.005574912891986063, 0.6363636363636364, 0, 1
17230171, 0, 1, 0, 0, 0.0, 0.9138211382113821, 0.0, 0.0, 0.5454545454545454, 0, 1
47554256, 0, 0, 1, 0, 0.0, 0.010092514718250631, 0.8536585365853658, 0.0, 0.5272727272727272, 0, 1
41444726, 1, 0, 0, 0, 0.819660014781966, 0.0, 0.0, 0.0, 0.6, 0, 1
34527459, 1, 0, 0, 0, 0.7838137472283814, 0.005543237250554324, 0.0, 0.008869179600886918, 0.4, 0, 1
32383967, 0, 0, 0, 1, 0.0, 0.005932762030323006, 0.0, 0.8121292023731048, 0.6727272727272727, 0, 1
17813841, 0, 0, 0, 1, 0.0, 0.0, 0.008442776735459663, 0.8545966228893058, 0.4727272727272727, 0, 1
17391569, 1, 0, 0, 0, 0.8384146341463414, 0.0, 0.004573170731707317, 0.0, 0.5818181818181818, 0, 1
17482993, 1, 0, 0, 0, 0.7795844625112918, 0.007226738934056007, 0.0, 0.0, 0.4909090909090909, 0, 1
17011105, 1, 0, 0, 0, 0.8281338627339762, 0.0, 0.02041973908111174, 0.0028360748723766306, 0.7818181818181819, 0, 1
40926281, 0, 1, 0, 0, 0.0, 0.8238482384823849, 0.0, 0.004516711833785004, 0.4909090909090909, 0, 1
47647065, 0, 0, 1, 0, 0.0055074744295830055, 0.0, 0.8426435877261998, 0.0, 0.5636363636363636, 0, 1
15691451, 0, 0, 0, 1, 0.0, 0.011149825783972125, 0.0, 0.837630662020906, 0.6363636363636364, 0, 1
23712474, 0, 0, 1, 0, 0.0, 0.0, 0.8308943089430895, 0.0065040650406504065, 0.5454545454545454, 0, 1
23689613, 1, 0, 0, 0, 0.821602787456446, 0.0, 0.0, 0.005574912891986063, 0.6363636363636364, 0, 1
34279218, 0, 0, 0, 1, 0.004614370468029005, 0.0, 0.0, 0.8477257745550428, 0.6727272727272727, 0, 1
25776990, 1, 0, 0, 0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
34934835, 0, 1, 0, 0, 0.0, 0.848780487804878, 0.0, 0.0, 0.45454545454545453, 0, 1
46292403, 0, 1, 0, 0, 0.0, 0.9090909090909091, 0.0, 0.0, 0.6, 0, 1
33695502, 0, 1, 0, 0, 0.0, 0.8560975609756097, 0.0065040650406504065, 0.0, 0.5454545454545454, 0, 1
45380108, 0, 0, 1, 0, 0.0, 0.0, 0.832632464255677, 0.0, 0.5272727272727272, 0, 1
18006557, 1, 0, 0, 0, 0.824390243902439, 0.01602787456445993, 0.0, 0.0, 0.6363636363636364, 0, 1
44937361, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7796167247386759, 0.509090909090909, 0, 1
38954477, 0, 1, 0, 0, 0.0, 0.8498475609756098, 0.005335365853658537, 0.0, 0.5818181818181818, 0, 1
35921928, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8915989159891599, 0.32727272727272727, 0, 1
17226135, 0, 1, 0, 0, 0.0, 0.8239143367043427, 0.004759071980963712, 0.0, 0.7454545454545455, 0, 1
36817037, 1, 0, 0, 0, 0.9118198874296435, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
16291735, 0, 0, 1, 0, 0.0, 0.0, 0.811529933481153, 0.007760532150776054, 0.4, 0, 1
41642061, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8595912986156888, 0.6727272727272727, 0, 1
42080107, 1, 0, 0, 0, 0.8464317976513098, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
29115195, 0, 1, 0, 0, 0.0, 0.7434819175777965, 0.0, 0.0, 0.5272727272727272, 0, 1
15087084, 0, 1, 0, 0, 0.0, 0.7945306725794531, 0.0, 0.0, 0.6, 0, 1
18736323, 0, 1, 0, 0, 0.0, 0.8240418118466899, 0.0, 0.0, 0.7636363636363637, 0, 1
19008786, 0, 0, 1, 0, 0.0, 0.008130081300813009, 0.8333333333333334, 0.0040650406504065045, 0.5454545454545454, 0, 1
37383854, 1, 0, 0, 0, 0.7931345980126467, 0.0, 0.006323396567299007, 0.0, 0.4909090909090909, 0, 1
25708929, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8655052264808363, 0.6363636363636364, 0, 1
47525895, 1, 0, 0, 0, 0.8871951219512195, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
39861691, 0, 0, 1, 0, 0.0, 0.003484320557491289, 0.7721254355400697, 0.004878048780487805, 0.6363636363636364, 0, 1
25639132, 1, 0, 0, 0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
45394747, 0, 0, 1, 0, 0.0, 0.0, 0.7518557794273595, 0.0, 0.41818181818181815, 0, 1
31814588, 1, 0, 0, 0, 0.8404878048780487, 0.0034146341463414634, 0.0, 0.0, 0.9090909090909091, 0, 1
19527071, 0, 0, 0, 1, 0.005912786400591279, 0.0, 0.0, 0.8211382113821138, 0.6, 0, 1
39608213, 0, 1, 0, 0, 0.026829268292682926, 0.8040650406504065, 0.0, 0.0, 0.5454545454545454, 0, 1
28620859, 1, 0, 0, 0, 0.8546747967479674, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
21548427, 0, 0, 1, 0, 0.0, 0.006097560975609756, 0.8498475609756098, 0.0, 0.5818181818181818, 0, 1
17724148, 0, 1, 0, 0, 0.0, 0.8070953436807096, 0.0, 0.0, 0.6, 0, 1
44354909, 0, 0, 1, 0, 0.0, 0.0, 0.9406150583244963, 0.0, 0.41818181818181815, 0, 1
42080109, 0, 1, 0, 0, 0.0, 0.8583489681050657, 0.0, 0.0, 0.4727272727272727, 0, 1
23554925, 0, 0, 1, 0, 0.0, 0.0, 0.9014227642276422, 0.0, 0.43636363636363634, 0, 1
42046504, 0, 1, 0, 0, 0.0, 0.8365853658536585, 0.0, 0.0, 0.5454545454545454, 0, 1
27358099, 0, 0, 1, 0, 0.0, 0.0, 0.8527874564459931, 0.0, 0.509090909090909, 0, 1
16804743, 1, 0, 0, 0, 0.9016522423288749, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
17106460, 1, 0, 0, 0, 0.7976513098464318, 0.0, 0.007226738934056007, 0.0, 0.4909090909090909, 0, 1
9881188, 1, 0, 0, 0, 0.809620596205962, 0.014227642276422764, 0.0, 0.0, 0.6545454545454545, 0, 1
30095807, 0, 1, 0, 0, 0.0, 0.8544715447154472, 0.0, 0.0, 0.5454545454545454, 0, 1
42472244, 0, 0, 1, 0, 0.005574912891986063, 0.0, 0.8257839721254355, 0.0, 0.6363636363636364, 0, 1
22673109, 0, 1, 0, 0, 0.0, 0.8505114083398898, 0.007867820613690008, 0.0, 0.5636363636363636, 0, 1
23878524, 0, 1, 0, 0, 0.0, 0.8439024390243902, 0.0065040650406504065, 0.0, 0.5454545454545454, 0, 1
36537912, 0, 0, 1, 0, 0.0, 0.007423117709437964, 0.7900318133616119, 0.0, 0.41818181818181815, 0, 1
41916234, 0, 0, 0, 1, 0.0, 0.004720692368214005, 0.0, 0.8607395751376868, 0.5636363636363636, 0, 1
27121075, 0, 1, 0, 0, 0.008384146341463415, 0.8414634146341463, 0.0, 0.0, 0.5818181818181818, 0, 1
42778061, 0, 1, 0, 0, 0.00853658536585366, 0.8512195121951219, 0.0, 0.0, 0.36363636363636365, 0, 1
25528087, 0, 1, 0, 0, 0.0, 0.8631436314363143, 0.0, 0.0, 0.32727272727272727, 0, 1
43499862, 0, 0, 0, 1, 0.006566604127579738, 0.0, 0.0, 0.8245778611632271, 0.4727272727272727, 0, 1
35287564, 0, 1, 0, 0, 0.0, 0.8757621951219512, 0.0, 0.0, 0.5818181818181818, 0, 1
41866695, 1, 0, 0, 0, 0.8302439024390244, 0.006829268292682927, 0.0, 0.0, 0.45454545454545453, 0, 1
46147136, 0, 1, 0, 0, 0.0, 0.8736141906873615, 0.0, 0.0, 0.4, 0, 1
40291754, 1, 0, 0, 0, 0.8200168208578638, 0.0, 0.031118587047939444, 0.0, 0.5272727272727272, 0, 1
24639327, 0, 0, 0, 1, 0.0, 0.010452961672473868, 0.0, 0.8264808362369338, 0.6363636363636364, 0, 1
46374410, 0, 1, 0, 0, 0.0, 0.8603868797308662, 0.0, 0.005887300252312868, 0.5272727272727272, 0, 1
43465450, 0, 0, 0, 1, 0.0, 0.0, 0.005335365853658537, 0.8353658536585366, 0.5818181818181818, 0, 1
32841744, 0, 1, 0, 0, 0.0, 0.8314855875831486, 0.004434589800443459, 0.0, 0.6, 0, 1
35048477, 0, 0, 1, 0, 0.0, 0.0, 0.7649667405764967, 0.0, 0.6, 0, 1
25902628, 1, 0, 0, 0, 0.8166797797010228, 0.0, 0.0, 0.0055074744295830055, 0.5636363636363636, 0, 1
43133805, 0, 0, 1, 0, 0.0, 0.0, 0.8182533438237608, 0.0, 0.5636363636363636, 0, 1
45471898, 0, 1, 0, 0, 0.0, 0.7990243902439025, 0.0, 0.0, 0.45454545454545453, 0, 1
42356344, 0, 1, 0, 0, 0.0, 0.7726199842643587, 0.00865460267505901, 0.0, 0.5636363636363636, 0, 1
30324640, 0, 1, 0, 0, 0.0, 0.8216463414634146, 0.013719512195121951, 0.0, 0.5818181818181818, 0, 1
18748423, 0, 0, 1, 0, 0.0, 0.0, 0.8908857509627728, 0.0, 0.34545454545454546, 0, 1
18149422, 1, 0, 0, 0, 0.8731707317073171, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
44291932, 1, 0, 0, 0, 0.8378048780487805, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
25006273, 1, 0, 0, 0, 0.8008130081300813, 0.0, 0.0, 0.005691056910569106, 0.5454545454545454, 0, 1
28289602, 0, 0, 1, 0, 0.00508130081300813, 0.0, 0.7642276422764228, 0.0, 0.43636363636363634, 0, 1
22404595, 0, 1, 0, 0, 0.0, 0.8204607046070461, 0.0047425474254742545, 0.0, 0.6545454545454545, 0, 1
22440941, 0, 1, 0, 0, 0.0, 0.9011553273427471, 0.0, 0.0, 0.34545454545454546, 0, 1
46696661, 0, 1, 0, 0, 0.0, 0.8427471116816432, 0.0, 0.0, 0.6909090909090909, 0, 1
35689824, 1, 0, 0, 0, 0.825880758807588, 0.006775067750677507, 0.0, 0.0, 0.6545454545454545, 0, 1
19705127, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8366914103923648, 0.8363636363636363, 0, 1
16268121, 0, 1, 0, 0, 0.0, 0.8696864111498258, 0.0, 0.0, 0.6363636363636364, 0, 1
37533488, 0, 0, 1, 0, 0.0, 0.0, 0.8658536585365854, 0.0, 0.36363636363636365, 0, 1
24039492, 1, 0, 0, 0, 0.8956639566395664, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
17290066, 0, 1, 0, 0, 0.0, 0.8432055749128919, 0.0, 0.0, 0.12727272727272726, 0, 1
28102443, 0, 0, 1, 0, 0.0, 0.0, 0.8036585365853659, 0.0, 0.36363636363636365, 0, 1
30350864, 1, 0, 0, 0, 0.8147865853658537, 0.0, 0.005335365853658537, 0.0, 0.5818181818181818, 0, 1
46528170, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8797909407665505, 0.509090909090909, 0, 1
34365350, 0, 1, 0, 0, 0.0, 0.7900960827790096, 0.0, 0.008130081300813009, 0.6, 0, 1
22011240, 0, 1, 0, 0, 0.0, 0.8624661246612466, 0.0, 0.0, 0.6545454545454545, 0, 1
40136219, 0, 1, 0, 0, 0.005021520803443328, 0.8020086083213773, 0.005738880918220947, 0.0, 0.6181818181818182, 0, 1
34992425, 1, 0, 0, 0, 0.7881533101045296, 0.004878048780487805, 0.0, 0.0, 0.6363636363636364, 0, 1
43506453, 0, 0, 1, 0, 0.0, 0.0, 0.8292682926829268, 0.01602787456445993, 0.6363636363636364, 0, 1
47596416, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8662232076866223, 0.6, 0, 1
46366650, 0, 1, 0, 0, 0.0, 0.8504492939666238, 0.0, 0.0, 0.6909090909090909, 0, 1
15125491, 0, 0, 1, 0, 0.0, 0.0, 0.8867033831628639, 0.0, 0.5636363636363636, 0, 1
22448462, 1, 0, 0, 0, 0.7871396895787139, 0.0, 0.0, 0.0, 0.6, 0, 1
30099104, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9033101045296167, 0.509090909090909, 0, 1
47898527, 1, 0, 0, 0, 0.8141695702671312, 0.008130081300813009, 0.0, 0.0, 0.38181818181818183, 0, 1
32880243, 1, 0, 0, 0, 0.730423620025674, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
35440082, 0, 1, 0, 0, 0.0, 0.8519163763066202, 0.0, 0.01132404181184669, 0.509090909090909, 0, 1
27615164, 0, 0, 0, 1, 0.0, 0.006097560975609756, 0.0, 0.801490514905149, 0.6545454545454545, 0, 1
32513517, 1, 0, 0, 0, 0.8696060037523452, 0.0150093808630394, 0.0, 0.0, 0.4727272727272727, 0, 1
30325170, 0, 0, 1, 0, 0.0, 0.0, 0.7889305816135085, 0.0, 0.4727272727272727, 0, 1
39103256, 0, 0, 1, 0, 0.0, 0.008130081300813009, 0.8095238095238095, 0.006968641114982578, 0.38181818181818183, 0, 1
27416108, 0, 1, 0, 0, 0.0, 0.8545966228893058, 0.0075046904315197, 0.0, 0.4727272727272727, 0, 1
37667039, 0, 1, 0, 0, 0.013937282229965157, 0.7770034843205574, 0.0, 0.0, 0.509090909090909, 0, 1
18347209, 0, 0, 1, 0, 0.006362672322375398, 0.0, 0.7953340402969247, 0.0, 0.41818181818181815, 0, 1
25517481, 0, 1, 0, 0, 0.0, 0.7777777777777778, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
36891516, 0, 1, 0, 0, 0.0, 0.811529933481153, 0.0, 0.005912786400591279, 0.6, 0, 1
33006644, 1, 0, 0, 0, 0.8536585365853658, 0.0, 0.005420054200542005, 0.0, 0.4909090909090909, 0, 1
18428969, 1, 0, 0, 0, 0.8138211382113821, 0.0, 0.0, 0.0065040650406504065, 0.5454545454545454, 0, 1
27162114, 1, 0, 0, 0, 0.7804878048780488, 0.008710801393728223, 0.0, 0.006968641114982578, 0.509090909090909, 0, 1
22189624, 0, 1, 0, 0, 0.0, 0.8723098995695839, 0.0, 0.0, 0.6181818181818182, 0, 1
33053876, 0, 1, 0, 0, 0.005420054200542005, 0.7892953929539296, 0.0, 0.0, 0.6545454545454545, 0, 1
41211920, 0, 0, 0, 1, 0.03377110694183865, 0.0, 0.0, 0.8377110694183865, 0.4727272727272727, 0, 1
33304712, 1, 0, 0, 0, 0.8094512195121951, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
27470052, 1, 0, 0, 0, 0.8279132791327913, 0.0047425474254742545, 0.0, 0.0, 0.6545454545454545, 0, 1
31357557, 0, 0, 0, 1, 0.010452961672473868, 0.0, 0.0, 0.867595818815331, 0.509090909090909, 0, 1
23854827, 0, 1, 0, 0, 0.0, 0.8430540827147401, 0.0, 0.0, 0.41818181818181815, 0, 1
41865589, 1, 0, 0, 0, 0.8369704749679076, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
17177961, 0, 0, 1, 0, 0.0, 0.0, 0.8489159891598916, 0.0, 0.6545454545454545, 0, 1
17735155, 1, 0, 0, 0, 0.8799249530956847, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
36614231, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.824390243902439, 0.45454545454545453, 0, 1
34081397, 1, 0, 0, 0, 0.7676151761517616, 0.0047425474254742545, 0.0, 0.0, 0.6545454545454545, 0, 1
43184158, 1, 0, 0, 0, 0.926829268292683, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
15065118, 0, 0, 1, 0, 0.0, 0.0, 0.8203450327186199, 0.0, 0.7454545454545455, 0, 1
16780623, 0, 1, 0, 0, 0.0, 0.8048780487804879, 0.0, 0.0, 0.4, 0, 1
25021075, 0, 0, 1, 0, 0.005173688100517369, 0.0, 0.8078344419807835, 0.0, 0.6, 0, 1
22588555, 1, 0, 0, 0, 0.8658536585365854, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
26436385, 1, 0, 0, 0, 0.8350449293966624, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
17672350, 0, 0, 1, 0, 0.0, 0.0, 0.8756884343036979, 0.0, 0.5636363636363636, 0, 1
16547228, 0, 0, 1, 0, 0.0, 0.0, 0.8499630450849963, 0.0, 0.6, 0, 1
9487160, 0, 0, 1, 0, 0.0, 0.0, 0.8136335209505942, 0.0, 0.7090909090909091, 0, 1
11076241, 0, 1, 0, 0, 0.0, 0.8791092258748674, 0.0, 0.0, 0.41818181818181815, 0, 1
11150626, 0, 1, 0, 0, 0.0, 0.7909407665505227, 0.0, 0.0, 0.6363636363636364, 0, 1
28263484, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8871951219512195, 0.7272727272727273, 0, 1
43147198, 1, 0, 0, 0, 0.8452157598499062, 0.0, 0.0, 0.005628517823639775, 0.4727272727272727, 0, 1
48086383, 0, 0, 0, 1, 0.0, 0.0, 0.005173688100517369, 0.8300073909830007, 0.6, 0, 1
35287561, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8816355810616929, 0.6181818181818182, 0, 1
35324962, 0, 0, 0, 1, 0.011517615176151762, 0.0, 0.0, 0.8448509485094851, 0.6545454545454545, 0, 1
24756992, 1, 0, 0, 0, 0.8034433285509326, 0.003586800573888092, 0.0, 0.0, 0.6181818181818182, 0, 1
43128311, 0, 0, 1, 0, 0.0, 0.0, 0.9097560975609756, 0.0, 0.36363636363636365, 0, 1
18556824, 0, 0, 1, 0, 0.0, 0.0014347202295552368, 0.8658536585365854, 0.0, 0.6181818181818182, 0, 1
40749594, 0, 0, 0, 1, 0.0, 0.006097560975609756, 0.0, 0.8757621951219512, 0.5818181818181818, 0, 1
32853694, 0, 0, 0, 1, 0.0, 0.004355400696864111, 0.0, 0.8022648083623694, 0.509090909090909, 0, 1
31459297, 0, 0, 1, 0, 0.028455284552845527, 0.0, 0.767479674796748, 0.0, 0.5454545454545454, 0, 1
10917158, 0, 0, 1, 0, 0.0, 0.0, 0.824390243902439, 0.0, 0.5454545454545454, 0, 1
22124249, 0, 0, 1, 0, 0.0050031269543464665, 0.0, 0.8130081300813008, 0.0, 0.7090909090909091, 0, 1
22788732, 0, 0, 1, 0, 0.0, 0.006097560975609756, 0.8902439024390244, 0.0, 0.5818181818181818, 0, 1
29165554, 1, 0, 0, 0, 0.7491289198606271, 0.010452961672473868, 0.0, 0.0, 0.509090909090909, 0, 1
32880248, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8252032520325203, 0.32727272727272727, 0, 1
26517275, 0, 1, 0, 0, 0.0075046904315197, 0.8255159474671669, 0.0, 0.0, 0.4727272727272727, 0, 1
21520345, 1, 0, 0, 0, 0.8803176403857061, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
34851078, 0, 1, 0, 0, 0.0, 0.9050522648083623, 0.0, 0.0, 0.509090909090909, 0, 1
14521390, 1, 0, 0, 0, 0.8318815331010453, 0.0, 0.0, 0.006097560975609756, 0.509090909090909, 0, 1
34316586, 1, 0, 0, 0, 0.90169992609017, 0.0, 0.0, 0.0, 0.6, 0, 1
47674476, 0, 1, 0, 0, 0.033170731707317075, 0.7853658536585366, 0.0, 0.0, 0.45454545454545453, 0, 1
18988337, 0, 0, 1, 0, 0.0, 0.0, 0.8307926829268293, 0.005335365853658537, 0.5818181818181818, 0, 1
16568549, 0, 1, 0, 0, 0.0, 0.8664955070603337, 0.0, 0.0, 0.6909090909090909, 0, 1
37755861, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8446251129177959, 0.4909090909090909, 0, 1
17652681, 0, 1, 0, 0, 0.0, 0.7652439024390244, 0.0, 0.01097560975609756, 0.7272727272727273, 0, 1
28270362, 0, 1, 0, 0, 0.0, 0.7845528455284553, 0.0, 0.0, 0.5454545454545454, 0, 1
33405882, 0, 0, 0, 1, 0.0, 0.004181184668989547, 0.0, 0.7916376306620209, 0.6363636363636364, 0, 1
28009522, 0, 0, 1, 0, 0.00297441998810232, 0.0, 0.7590719809637121, 0.0, 0.7454545454545455, 0, 1
30921188, 1, 0, 0, 0, 0.8556910569105691, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
26697357, 0, 1, 0, 0, 0.0, 0.8130081300813008, 0.0, 0.0, 0.6, 0, 1
42187751, 0, 1, 0, 0, 0.011743450767841012, 0.8319783197831978, 0.0, 0.0, 0.4909090909090909, 0, 1
28840843, 1, 0, 0, 0, 0.8994826311899483, 0.0, 0.0, 0.0, 0.6, 0, 1
38191634, 0, 0, 1, 0, 0.010452961672473868, 0.0, 0.7238675958188153, 0.0, 0.509090909090909, 0, 1
18814809, 0, 0, 1, 0, 0.0, 0.006829268292682927, 0.8341463414634146, 0.0, 0.45454545454545453, 0, 1
33019648, 1, 0, 0, 0, 0.824390243902439, 0.0, 0.004878048780487805, 0.0, 0.6363636363636364, 0, 1
41015167, 0, 0, 0, 1, 0.020185029436501262, 0.0, 0.0, 0.8410428931875525, 0.5272727272727272, 0, 1
32307963, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7682926829268293, 0.509090909090909, 0, 1
37126903, 0, 1, 0, 0, 0.0, 0.8339587242026266, 0.0075046904315197, 0.0, 0.4727272727272727, 0, 1
32905170, 0, 0, 1, 0, 0.0, 0.0, 0.8057190916736754, 0.0, 0.5272727272727272, 0, 1
47891779, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7754662840746055, 0.6181818181818182, 0, 1
24281443, 0, 0, 1, 0, 0.0, 0.0, 0.8819512195121951, 0.0, 0.45454545454545453, 0, 1
17812429, 0, 1, 0, 0, 0.005335365853658537, 0.850609756097561, 0.0, 0.0, 0.5818181818181818, 0, 1
27364446, 1, 0, 0, 0, 0.8031358885017421, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
47904510, 0, 0, 1, 0, 0.0038109756097560975, 0.0, 0.8140243902439024, 0.0, 0.5818181818181818, 0, 1
20406397, 0, 0, 1, 0, 0.0, 0.0, 0.8915989159891599, 0.0, 0.4909090909090909, 0, 1
21610548, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8887566924449732, 0.7454545454545455, 0, 1
27555222, 1, 0, 0, 0, 0.8189493433395872, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
46142616, 0, 1, 0, 0, 0.0, 0.7993031358885018, 0.0, 0.004181184668989547, 0.6363636363636364, 0, 1
37295728, 0, 0, 1, 0, 0.0, 0.0, 0.7851335656213705, 0.0, 0.38181818181818183, 0, 1
31133766, 0, 1, 0, 0, 0.0, 0.8076655052264808, 0.004878048780487805, 0.0, 0.6363636363636364, 0, 1
30680090, 0, 0, 1, 0, 0.003711558854718982, 0.0, 0.8727465535524921, 0.0, 0.8363636363636363, 0, 1
43124591, 0, 1, 0, 0, 0.0, 0.8982578397212544, 0.0, 0.0, 0.6363636363636364, 0, 1
30986429, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7490165224232888, 0.5636363636363636, 0, 1
30680088, 1, 0, 0, 0, 0.8476964769647697, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
14851913, 0, 0, 1, 0, 0.0, 0.0, 0.88016967126193, 0.0, 0.41818181818181815, 0, 1
39652702, 0, 0, 0, 1, 0.0, 0.0, 0.012195121951219513, 0.8766937669376694, 0.6545454545454545, 0, 1
43311922, 0, 0, 1, 0, 0.0, 0.0, 0.8062330623306233, 0.0033875338753387536, 0.6545454545454545, 0, 1
9901945, 1, 0, 0, 0, 0.7819660014781966, 0.0, 0.003695491500369549, 0.005173688100517369, 0.6, 0, 1
38495700, 0, 0, 1, 0, 0.0033875338753387536, 0.0, 0.8062330623306233, 0.0, 0.6545454545454545, 0, 1
20641189, 1, 0, 0, 0, 0.751892346509672, 0.0, 0.014297729184188394, 0.0, 0.5272727272727272, 0, 1
21427616, 0, 0, 0, 1, 0.005887300252312868, 0.0, 0.0, 0.7493692178301093, 0.5272727272727272, 0, 1
