42626539, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8815331010452961, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
25006265, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7466561762391818, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
34964614, 0, 1, 0, 0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8458188153310104, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
17847469, 1, 0, 0, 0, 0.90625, 0.8898233809924306, 0.0, 0.0, 0.0625, 0.24390243902439024, 0.03125, 0.4878048780487805, 0.5818181818181818, 0, 1
18736316, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9772727272727273, 0.8428814520703346, 0.022727272727272728, 0.17073170731707318, 0.8, 0, 1
34600980, 1, 0, 0, 0, 0.9761904761904762, 0.8149910767400357, 0.023809523809523808, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
38467596, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8182346109175378, 0.7636363636363637, 0, 1
45550037, 1, 0, 0, 0, 1.0, 0.8152439024390243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
46182062, 1, 0, 0, 0, 0.972972972972973, 0.8367208672086721, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.1951219512195122, 0.6727272727272727, 0, 1
38162618, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8690629011553274, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
34851074, 1, 0, 0, 0, 0.9629629629629629, 0.851782363977486, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.4909090909090909, 0, 1
32866938, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.868042526579112, 0.7090909090909091, 0, 1
42758710, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8931875525651808, 0.0, 0.0, 0.5272727272727272, 0, 1
30940801, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.975, 0.8699186991869918, 0.025, 0.12195121951219512, 0.7272727272727273, 0, 1
39035660, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8858536585365854, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.4727272727272727, 0, 1
35341062, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.43902439024390244, 0.9655172413793104, 0.877177700348432, 0.5272727272727272, 0, 1
10866498, 0, 1, 0, 0, 0.03333333333333333, 0.1951219512195122, 0.9666666666666667, 0.8746846089150546, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
25075136, 1, 0, 0, 0, 0.967741935483871, 0.8845528455284553, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.5365853658536586, 0.5636363636363636, 0, 1
43266584, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9127579737335835, 0.0, 0.0, 0.4727272727272727, 0, 1
29687444, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7692307692307693, 0.0, 0.0, 0.4727272727272727, 0, 1
34952451, 0, 1, 0, 0, 0.0, 0.0, 0.9487179487179487, 0.8319050758075148, 0.02564102564102564, 0.1951219512195122, 0.02564102564102564, 0.34146341463414637, 0.7090909090909091, 0, 1
21147720, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8773314203730272, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.6363636363636364, 0, 1
42165398, 1, 0, 0, 0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
10614073, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.3170731707317073, 0.9642857142857143, 0.8843721770551038, 0.509090909090909, 0, 1
10928632, 1, 0, 0, 0, 1.0, 0.8359966358284272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
31020503, 1, 0, 0, 0, 0.9285714285714286, 0.7776735459662288, 0.0, 0.0, 0.07142857142857142, 0.18292682926829268, 0.0, 0.0, 0.509090909090909, 0, 1
46986059, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8849085365853658, 0.0, 0.0, 0.030303030303030304, 0.926829268292683, 0.6, 0, 1
45809580, 1, 0, 0, 0, 0.9743589743589743, 0.8106546854942234, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
46016392, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.9523809523809523, 0.823170731707317, 0.38181818181818183, 0, 1
44093330, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9068736141906873, 0.0, 0.0, 0.4, 0, 1
16547216, 1, 0, 0, 0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
19028212, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.24390243902439024, 0.9736842105263158, 0.8450889914304548, 0.0, 0.0, 0.6909090909090909, 0, 1
19261549, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.7073170731707317, 0.9705882352941176, 0.8640059127864006, 0.6181818181818182, 0, 1
28049682, 0, 0, 1, 0, 0.0, 0.0, 0.06451612903225806, 0.4024390243902439, 0.9354838709677419, 0.8444070647603028, 0.0, 0.0, 0.5636363636363636, 0, 1
17726814, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8797117516629712, 0.0, 0.0, 0.8, 0, 1
30806372, 1, 0, 0, 0, 0.975609756097561, 0.8128048780487804, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.7454545454545455, 0, 1
15314897, 1, 0, 0, 0, 0.9761904761904762, 0.8447352766210589, 0.0, 0.0, 0.023809523809523808, 0.24390243902439024, 0.0, 0.0, 0.7636363636363637, 0, 1
33120380, 1, 0, 0, 0, 0.9565217391304348, 0.8303769401330376, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.2682926829268293, 0.41818181818181815, 0, 1
40274194, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8602504943968359, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
43985678, 0, 1, 0, 0, 0.0, 0.0, 0.95, 0.8613607188703466, 0.05, 0.17073170731707318, 0.0, 0.0, 0.36363636363636365, 0, 1
45540396, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7881533101045296, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
18177769, 1, 0, 0, 0, 1.0, 0.8655240606460118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
17721453, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8484320557491289, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
34118087, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.745186136071887, 0.6909090909090909, 0, 1
41892894, 1, 0, 0, 0, 0.9722222222222222, 0.8668989547038327, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
15125492, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8819826907946499, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
27568862, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455284552845529, 0.5454545454545454, 0, 1
33959413, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8059384941675504, 0.0, 0.0, 0.41818181818181815, 0, 1
37327074, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.04, 0.24390243902439024, 0.96, 0.8851626016260162, 0.45454545454545453, 0, 1
16055233, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8707976268951879, 0.6727272727272727, 0, 1
28726806, 1, 0, 0, 0, 0.9615384615384616, 0.8448780487804878, 0.038461538461538464, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
41643392, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7582496413199427, 0.0, 0.0, 0.6181818181818182, 0, 1
26028997, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8245257452574526, 0.0, 0.0, 0.6545454545454545, 0, 1
17720385, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8899312070043778, 0.7090909090909091, 0, 1
44326527, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8099593495934959, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
29811867, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8813747228381374, 0.0, 0.0, 0.4, 0, 1
27921628, 1, 0, 0, 0, 1.0, 0.8830703012912482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
26082969, 1, 0, 0, 0, 1.0, 0.8878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
27221175, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8569844789356984, 0.4, 0, 1
32663419, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8579003181336161, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
37568403, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.92, 0.0, 0.0, 0.45454545454545453, 0, 1
30587881, 0, 1, 0, 0, 0.0, 0.0, 0.9767441860465116, 0.8617886178861789, 0.023255813953488372, 0.17073170731707318, 0.0, 0.0, 0.7818181818181819, 0, 1
39751713, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.8952654232424677, 0.02857142857142857, 0.17073170731707318, 0.6363636363636364, 0, 1
22829174, 1, 0, 0, 0, 0.96875, 0.8796223446105429, 0.0, 0.0, 0.03125, 0.24390243902439024, 0.0, 0.0, 0.5818181818181818, 0, 1
45229518, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8068556361239289, 0.6727272727272727, 0, 1
24474820, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7766768292682927, 0.0, 0.0, 0.5818181818181818, 0, 1
29475493, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.818815331010453, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
15495995, 0, 1, 0, 0, 0.030303030303030304, 0.12195121951219512, 0.9696969696969697, 0.8384146341463414, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
28447364, 1, 0, 0, 0, 0.9259259259259259, 0.8575609756097561, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.037037037037037035, 0.14634146341463414, 0.4909090909090909, 0, 1
22062249, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.9545454545454546, 0.8768873403019745, 0.4, 0, 1
34408730, 1, 0, 0, 0, 1.0, 0.8709884467265725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
27724259, 1, 0, 0, 0, 1.0, 0.8626444159178434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
41768795, 1, 0, 0, 0, 0.9655172413793104, 0.8440766550522648, 0.034482758620689655, 0.4146341463414634, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
42662280, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8457907159716759, 0.0, 0.0, 0.03125, 0.6341463414634146, 0.5818181818181818, 0, 1
40194580, 1, 0, 0, 0, 0.9761904761904762, 0.8625817965496728, 0.0, 0.0, 0.023809523809523808, 0.12195121951219512, 0.0, 0.0, 0.7636363636363637, 0, 1
33305630, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8497033618984838, 0.0, 0.0, 0.6727272727272727, 0, 1
46550277, 1, 0, 0, 0, 1.0, 0.8383275261324041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
36042133, 1, 0, 0, 0, 1.0, 0.7696476964769647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
42570123, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.8780487804878049, 0.9722222222222222, 0.8418118466898955, 0.0, 0.0, 0.6545454545454545, 0, 1
18916539, 1, 0, 0, 0, 1.0, 0.8467792370231395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
47289565, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8693379790940766, 0.0, 0.0, 0.509090909090909, 0, 1
38910945, 0, 1, 0, 0, 0.0, 0.0, 0.975, 0.9036898061288305, 0.025, 0.17073170731707318, 0.0, 0.0, 0.7272727272727273, 0, 1
40971475, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8028455284552846, 0.0, 0.0, 0.43636363636363634, 0, 1
23929055, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7839721254355401, 0.0, 0.0, 0.6363636363636364, 0, 1
18748422, 1, 0, 0, 0, 1.0, 0.9062901155327343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
20458732, 1, 0, 0, 0, 1.0, 0.7774390243902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
24520031, 1, 0, 0, 0, 1.0, 0.8219512195121951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
23339629, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8617886178861789, 0.0, 0.0, 0.6545454545454545, 0, 1
45940777, 1, 0, 0, 0, 1.0, 0.7472283813747228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
35782689, 1, 0, 0, 0, 1.0, 0.7713414634146342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
9425461, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8089430894308943, 0.5454545454545454, 0, 1
32988497, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8059866962305987, 0.4, 0, 1
47804293, 1, 0, 0, 0, 0.9642857142857143, 0.8166214995483289, 0.03571428571428571, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
40185175, 0, 0, 1, 0, 0.02631578947368421, 0.17073170731707318, 0.0, 0.0, 0.9736842105263158, 0.8450889914304548, 0.0, 0.0, 0.6909090909090909, 0, 1
30733173, 1, 0, 0, 0, 1.0, 0.8694404591104734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
24203934, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7947855340622372, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
20946370, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.826945412311266, 0.0, 0.0, 0.38181818181818183, 0, 1
25877598, 1, 0, 0, 0, 1.0, 0.8590785907859079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
43680383, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8902439024390244, 0.0, 0.0, 0.6909090909090909, 0, 1
37536247, 1, 0, 0, 0, 1.0, 0.8865853658536585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
34116421, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7895470383275262, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
36147978, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.866571018651363, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.6363636363636364, 0, 1
10210944, 1, 0, 0, 0, 1.0, 0.8789868667917449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
19041134, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8300304878048781, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
9712973, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8109756097560976, 0.509090909090909, 0, 1
37385321, 0, 0, 0, 1, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8544453186467349, 0.5818181818181818, 0, 1
25291555, 1, 0, 0, 0, 1.0, 0.789198606271777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
22965511, 1, 0, 0, 0, 1.0, 0.8344947735191638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
29891002, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9565217391304348, 0.8702882483370288, 0.043478260869565216, 0.21951219512195122, 0.41818181818181815, 0, 1
19458011, 0, 0, 0, 1, 0.0, 0.0, 0.06666666666666667, 0.17073170731707318, 0.0, 0.0, 0.9333333333333333, 0.8745644599303136, 0.2727272727272727, 0, 1
15717595, 1, 0, 0, 0, 0.9629629629629629, 0.774859287054409, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.4909090909090909, 0, 1
20781366, 1, 0, 0, 0, 0.9655172413793104, 0.8214285714285714, 0.034482758620689655, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
22452821, 1, 0, 0, 0, 0.9714285714285714, 0.8457675753228121, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.6363636363636364, 0, 1
30664847, 0, 1, 0, 0, 0.034482758620689655, 0.12195121951219512, 0.9655172413793104, 0.8745644599303136, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
39793046, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8334735071488646, 0.5272727272727272, 0, 1
22112841, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8064024390243902, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
14997291, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8414634146341463, 0.030303030303030304, 0.12195121951219512, 0.0, 0.0, 0.6, 0, 1
25651633, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.8710801393728222, 0.5272727272727272, 0, 1
10889962, 1, 0, 0, 0, 1.0, 0.823966065747614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8363636363636363, 0, 1
42889832, 0, 1, 0, 0, 0.030303030303030304, 0.2682926829268293, 0.9696969696969697, 0.8574695121951219, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
45570040, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.9642857142857143, 0.8509485094850948, 0.509090909090909, 0, 1
17519510, 1, 0, 0, 0, 1.0, 0.8764227642276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
17606739, 0, 1, 0, 0, 0.045454545454545456, 0.17073170731707318, 0.9545454545454546, 0.8002322880371661, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
35149295, 1, 0, 0, 0, 1.0, 0.8133616118769883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
41809284, 1, 0, 0, 0, 0.9565217391304348, 0.7527716186252772, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.41818181818181815, 0, 1
28668385, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.895609756097561, 0.038461538461538464, 0.12195121951219512, 0.4727272727272727, 0, 1
23542654, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8385939741750359, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
28010690, 1, 0, 0, 0, 1.0, 0.8841463414634146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
39974508, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8335724533715926, 0.0, 0.0, 0.02857142857142857, 0.21951219512195122, 0.6363636363636364, 0, 1
46617784, 1, 0, 0, 0, 1.0, 0.8566149297856614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
15812019, 0, 1, 0, 0, 0.03125, 0.17073170731707318, 0.96875, 0.8568056648308419, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
36466771, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8136585365853658, 0.038461538461538464, 0.4878048780487805, 0.4727272727272727, 0, 1
40178835, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8719512195121951, 0.0, 0.0, 0.36363636363636365, 0, 1
42934569, 0, 0, 1, 0, 0.02702702702702703, 0.1951219512195122, 0.0, 0.0, 0.972972972972973, 0.8672086720867209, 0.0, 0.0, 0.6727272727272727, 0, 1
46672612, 0, 1, 0, 0, 0.02631578947368421, 0.9024390243902439, 0.9736842105263158, 0.8464073829927489, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
26565172, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.8348968105065666, 0.4909090909090909, 0, 1
25499326, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9205350118017309, 0.0, 0.0, 0.5636363636363636, 0, 1
10946688, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8447154471544716, 0.0, 0.0, 0.5454545454545454, 0, 1
28728662, 1, 0, 0, 0, 0.95, 0.8485237483953787, 0.05, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
36243032, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7931034482758621, 0.0, 0.0, 0.5272727272727272, 0, 1
23716745, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.848780487804878, 0.6363636363636364, 0, 1
27032647, 1, 0, 0, 0, 1.0, 0.8462354188759279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
10926183, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8484320557491289, 0.7636363636363637, 0, 1
32513527, 0, 0, 0, 1, 0.038461538461538464, 0.12195121951219512, 0.038461538461538464, 0.1951219512195122, 0.0, 0.0, 0.9230769230769231, 0.883130081300813, 0.4727272727272727, 0, 1
25656649, 1, 0, 0, 0, 1.0, 0.8144220572640509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
15074531, 1, 0, 0, 0, 1.0, 0.8907317073170732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
40291045, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8597560975609756, 0.0, 0.0, 0.43636363636363634, 0, 1
28595675, 1, 0, 0, 0, 0.975609756097561, 0.8682926829268293, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.17073170731707318, 0.7454545454545455, 0, 1
43813531, 1, 0, 0, 0, 1.0, 0.7893569844789357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
9647474, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8334494773519163, 0.0, 0.0, 0.6363636363636364, 0, 1
19739538, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.9629629629629629, 0.8302063789868668, 0.4909090909090909, 0, 1
44061831, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9105691056910569, 0.32727272727272727, 0, 1
35275728, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8216989066442388, 0.03333333333333333, 0.24390243902439024, 0.0, 0.0, 0.5454545454545454, 0, 1
34266915, 1, 0, 0, 0, 1.0, 0.7804878048780488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
23026647, 1, 0, 0, 0, 1.0, 0.849906191369606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
21344385, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455284552845529, 0.0, 0.0, 0.4909090909090909, 0, 1
32293215, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8543976348854397, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
36503509, 0, 0, 0, 1, 0.0, 0.0, 0.06451612903225806, 0.17073170731707318, 0.0, 0.0, 0.9354838709677419, 0.8124474348191758, 0.5636363636363636, 0, 1
39258456, 1, 0, 0, 0, 1.0, 0.8708751793400287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
44354909, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9406150583244963, 0.0, 0.0, 0.41818181818181815, 0, 1
34328942, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9070847851335656, 0.0, 0.0, 0.38181818181818183, 0, 1
31684022, 1, 0, 0, 0, 1.0, 0.8011825572801182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
21637865, 1, 0, 0, 0, 0.96875, 0.8316286388670339, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.1951219512195122, 0.5818181818181818, 0, 1
16852674, 1, 0, 0, 0, 1.0, 0.8087291399229781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
36509646, 0, 1, 0, 0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8612279226240538, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
23902887, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7514071294559099, 0.0, 0.0, 0.4727272727272727, 0, 1
36831284, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9117305458768873, 0.0, 0.0, 0.7636363636363637, 0, 1
34962503, 1, 0, 0, 0, 1.0, 0.7935540069686411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
17205375, 0, 0, 1, 0, 0.047619047619047616, 0.1951219512195122, 0.0, 0.0, 0.9523809523809523, 0.8573170731707317, 0.0, 0.0, 0.38181818181818183, 0, 1
